# t	y_num	y_exact	abs_err	rel_err
2.48700000e+00	1.012135936195e+00	1.000000000000e+00	1.213593619544e-02	1.213593619544e-02
2.48800000e+00	1.012117525516e+00	1.000000000000e+00	1.211752551633e-02	1.211752551633e-02
2.48900000e+00	1.012099143101e+00	1.000000000000e+00	1.209914310080e-02	1.209914310080e-02
2.49000000e+00	1.012080788904e+00	1.000000000000e+00	1.208078890445e-02	1.208078890445e-02
2.49100000e+00	1.012062462883e+00	1.000000000000e+00	1.206246288294e-02	1.206246288294e-02
2.49200000e+00	1.012044164992e+00	1.000000000000e+00	1.204416499203e-02	1.204416499203e-02
2.49300000e+00	1.012025895188e+00	1.000000000000e+00	1.202589518752e-02	1.202589518752e-02
2.49400000e+00	1.012007653425e+00	1.000000000000e+00	1.200765342531e-02	1.200765342531e-02
2.49500000e+00	1.011989439661e+00	1.000000000000e+00	1.198943966135e-02	1.198943966135e-02
2.49600000e+00	1.011971253852e+00	1.000000000000e+00	1.197125385169e-02	1.197125385169e-02
2.49700000e+00	1.011953095952e+00	1.000000000000e+00	1.195309595242e-02	1.195309595242e-02
2.49800000e+00	1.011934965920e+00	1.000000000000e+00	1.193496591973e-02	1.193496591973e-02
2.49900000e+00	1.011916863710e+00	1.000000000000e+00	1.191686370986e-02	1.191686370986e-02
2.50000000e+00	1.011898789279e+00	1.000000000000e+00	1.189878927913e-02	1.189878927913e-02
2.50100000e+00	1.011880742584e+00	1.000000000000e+00	1.188074258394e-02	1.188074258394e-02
2.50200000e+00	1.011862723581e+00	1.000000000000e+00	1.186272358074e-02	1.186272358074e-02
2.50300000e+00	1.011844732226e+00	1.000000000000e+00	1.184473222609e-02	1.184473222609e-02
2.50400000e+00	1.011826768477e+00	1.000000000000e+00	1.182676847657e-02	1.182676847657e-02
2.50500000e+00	1.011808832289e+00	1.000000000000e+00	1.180883228887e-02	1.180883228887e-02
2.50600000e+00	1.011790923620e+00	1.000000000000e+00	1.179092361974e-02	1.179092361974e-02
2.50700000e+00	1.011773042426e+00	1.000000000000e+00	1.177304242599e-02	1.177304242599e-02
2.50800000e+00	1.011755188665e+00	1.000000000000e+00	1.175518866452e-02	1.175518866452e-02
2.50900000e+00	1.011737362292e+00	1.000000000000e+00	1.173736229228e-02	1.173736229228e-02
2.51000000e+00	1.011719563266e+00	1.000000000000e+00	1.171956326631e-02	1.171956326631e-02
2.51100000e+00	1.011701791544e+00	1.000000000000e+00	1.170179154370e-02	1.170179154370e-02
2.51200000e+00	1.011684047082e+00	1.000000000000e+00	1.168404708164e-02	1.168404708164e-02
2.51300000e+00	1.011666329837e+00	1.000000000000e+00	1.166632983735e-02	1.166632983735e-02
2.51400000e+00	1.011648639768e+00	1.000000000000e+00	1.164863976815e-02	1.164863976815e-02
2.51500000e+00	1.011630976831e+00	1.000000000000e+00	1.163097683142e-02	1.163097683142e-02
2.51600000e+00	1.011613340985e+00	1.000000000000e+00	1.161334098462e-02	1.161334098462e-02
2.51700000e+00	1.011595732185e+00	1.000000000000e+00	1.159573218525e-02	1.159573218525e-02
2.51800000e+00	1.011578150391e+00	1.000000000000e+00	1.157815039092e-02	1.157815039092e-02
2.51900000e+00	1.011560595559e+00	1.000000000000e+00	1.156059555928e-02	1.156059555928e-02
2.52000000e+00	1.011543067648e+00	1.000000000000e+00	1.154306764806e-02	1.154306764806e-02
2.52100000e+00	1.011525566615e+00	1.000000000000e+00	1.152556661505e-02	1.152556661505e-02
2.52200000e+00	1.011508092418e+00	1.000000000000e+00	1.150809241812e-02	1.150809241812e-02
2.52300000e+00	1.011490645015e+00	1.000000000000e+00	1.149064501521e-02	1.149064501521e-02
2.52400000e+00	1.011473224364e+00	1.000000000000e+00	1.147322436432e-02	1.147322436432e-02
2.52500000e+00	1.011455830424e+00	1.000000000000e+00	1.145583042352e-02	1.145583042352e-02
2.52600000e+00	1.011438463151e+00	1.000000000000e+00	1.143846315095e-02	1.143846315095e-02
2.52700000e+00	1.011421122505e+00	1.000000000000e+00	1.142112250483e-02	1.142112250483e-02
2.52800000e+00	1.011403808443e+00	1.000000000000e+00	1.140380844343e-02	1.140380844343e-02
2.52900000e+00	1.011386520925e+00	1.000000000000e+00	1.138652092509e-02	1.138652092509e-02
2.53000000e+00	1.011369259908e+00	1.000000000000e+00	1.136925990822e-02	1.136925990822e-02
2.53100000e+00	1.011352025351e+00	1.000000000000e+00	1.135202535132e-02	1.135202535132e-02
2.53200000e+00	1.011334817213e+00	1.000000000000e+00	1.133481721293e-02	1.133481721293e-02
2.53300000e+00	1.011317635452e+00	1.000000000000e+00	1.131763545165e-02	1.131763545165e-02
2.53400000e+00	1.011300480026e+00	1.000000000000e+00	1.130048002619e-02	1.130048002619e-02
2.53500000e+00	1.011283350895e+00	1.000000000000e+00	1.128335089529e-02	1.128335089529e-02
2.53600000e+00	1.011266248018e+00	1.000000000000e+00	1.126624801777e-02	1.126624801777e-02
2.53700000e+00	1.011249171353e+00	1.000000000000e+00	1.124917135251e-02	1.124917135251e-02
2.53800000e+00	1.011232120858e+00	1.000000000000e+00	1.123212085847e-02	1.123212085847e-02
2.53900000e+00	1.011215096495e+00	1.000000000000e+00	1.121509649467e-02	1.121509649467e-02
2.54000000e+00	1.011198098220e+00	1.000000000000e+00	1.119809822019e-02	1.119809822019e-02
2.54100000e+00	1.011181125994e+00	1.000000000000e+00	1.118112599419e-02	1.118112599419e-02
2.54200000e+00	1.011164179776e+00	1.000000000000e+00	1.116417977589e-02	1.116417977589e-02
2.54300000e+00	1.011147259525e+00	1.000000000000e+00	1.114725952458e-02	1.114725952458e-02
2.54400000e+00	1.011130365200e+00	1.000000000000e+00	1.113036519960e-02	1.113036519960e-02
2.54500000e+00	1.011113496760e+00	1.000000000000e+00	1.111349676037e-02	1.111349676037e-02
2.54600000e+00	1.011096654166e+00	1.000000000000e+00	1.109665416639e-02	1.109665416639e-02
2.54700000e+00	1.011079837377e+00	1.000000000000e+00	1.107983737720e-02	1.107983737720e-02
2.54800000e+00	1.011063046352e+00	1.000000000000e+00	1.106304635242e-02	1.106304635242e-02
2.54900000e+00	1.011046281052e+00	1.000000000000e+00	1.104628105173e-02	1.104628105173e-02
2.55000000e+00	1.011029541435e+00	1.000000000000e+00	1.102954143488e-02	1.102954143488e-02
2.55100000e+00	1.011012827462e+00	1.000000000000e+00	1.101282746169e-02	1.101282746169e-02
2.55200000e+00	1.010996139092e+00	1.000000000000e+00	1.099613909203e-02	1.099613909203e-02
2.55300000e+00	1.010979476286e+00	1.000000000000e+00	1.097947628585e-02	1.097947628585e-02
2.55400000e+00	1.010962839003e+00	1.000000000000e+00	1.096283900315e-02	1.096283900315e-02
2.55500000e+00	1.010946227204e+00	1.000000000000e+00	1.094622720402e-02	1.094622720402e-02
2.55600000e+00	1.010929640849e+00	1.000000000000e+00	1.092964084860e-02	1.092964084860e-02
2.55700000e+00	1.010913079897e+00	1.000000000000e+00	1.091307989708e-02	1.091307989708e-02
2.55800000e+00	1.010896544310e+00	1.000000000000e+00	1.089654430973e-02	1.089654430973e-02
2.55900000e+00	1.010880034047e+00	1.000000000000e+00	1.088003404690e-02	1.088003404690e-02
2.56000000e+00	1.010863549069e+00	1.000000000000e+00	1.086354906898e-02	1.086354906898e-02
2.56100000e+00	1.010847089336e+00	1.000000000000e+00	1.084708933643e-02	1.084708933643e-02
2.56200000e+00	1.010830654810e+00	1.000000000000e+00	1.083065480978e-02	1.083065480978e-02
2.56300000e+00	1.010814245450e+00	1.000000000000e+00	1.081424544963e-02	1.081424544963e-02
2.56400000e+00	1.010797861217e+00	1.000000000000e+00	1.079786121662e-02	1.079786121662e-02
2.56500000e+00	1.010781502071e+00	1.000000000000e+00	1.078150207147e-02	1.078150207147e-02
2.56600000e+00	1.010765167975e+00	1.000000000000e+00	1.076516797498e-02	1.076516797498e-02
2.56700000e+00	1.010748858888e+00	1.000000000000e+00	1.074885888798e-02	1.074885888798e-02
2.56800000e+00	1.010732574771e+00	1.000000000000e+00	1.073257477139e-02	1.073257477139e-02
2.56900000e+00	1.010716315586e+00	1.000000000000e+00	1.071631558619e-02	1.071631558619e-02
2.57000000e+00	1.010700081293e+00	1.000000000000e+00	1.070008129340e-02	1.070008129340e-02
2.57100000e+00	1.010683871854e+00	1.000000000000e+00	1.068387185413e-02	1.068387185413e-02
2.57200000e+00	1.010667687230e+00	1.000000000000e+00	1.066768722955e-02	1.066768722955e-02
2.57300000e+00	1.010651527381e+00	1.000000000000e+00	1.065152738088e-02	1.065152738088e-02
2.57400000e+00	1.010635392269e+00	1.000000000000e+00	1.063539226941e-02	1.063539226941e-02
2.57500000e+00	1.010619281856e+00	1.000000000000e+00	1.061928185649e-02	1.061928185649e-02
2.57600000e+00	1.010603196104e+00	1.000000000000e+00	1.060319610354e-02	1.060319610354e-02
2.57700000e+00	1.010587134972e+00	1.000000000000e+00	1.058713497205e-02	1.058713497205e-02
2.57800000e+00	1.010571098424e+00	1.000000000000e+00	1.057109842354e-02	1.057109842354e-02
2.57900000e+00	1.010555086420e+00	1.000000000000e+00	1.055508641962e-02	1.055508641962e-02
2.58000000e+00	1.010539098922e+00	1.000000000000e+00	1.053909892196e-02	1.053909892196e-02
2.58100000e+00	1.010523135892e+00	1.000000000000e+00	1.052313589229e-02	1.052313589229e-02
2.58200000e+00	1.010507197292e+00	1.000000000000e+00	1.050719729239e-02	1.050719729239e-02
2.58300000e+00	1.010491283084e+00	1.000000000000e+00	1.049128308412e-02	1.049128308412e-02
2.58400000e+00	1.010475393229e+00	1.000000000000e+00	1.047539322939e-02	1.047539322939e-02
2.58500000e+00	1.010459527690e+00	1.000000000000e+00	1.045952769018e-02	1.045952769018e-02
2.58600000e+00	1.010443686429e+00	1.000000000000e+00	1.044368642852e-02	1.044368642852e-02
2.58700000e+00	1.010427869407e+00	1.000000000000e+00	1.042786940651e-02	1.042786940651e-02
2.58800000e+00	1.010412076586e+00	1.000000000000e+00	1.041207658632e-02	1.041207658632e-02
2.58900000e+00	1.010396307930e+00	1.000000000000e+00	1.039630793015e-02	1.039630793015e-02
2.59000000e+00	1.010380563400e+00	1.000000000000e+00	1.038056340031e-02	1.038056340031e-02
2.59100000e+00	1.010364842959e+00	1.000000000000e+00	1.036484295912e-02	1.036484295912e-02
2.59200000e+00	1.010349146569e+00	1.000000000000e+00	1.034914656900e-02	1.034914656900e-02
2.59300000e+00	1.010333474192e+00	1.000000000000e+00	1.033347419241e-02	1.033347419241e-02
2.59400000e+00	1.010317825792e+00	1.000000000000e+00	1.031782579188e-02	1.031782579188e-02
2.59500000e+00	1.010302201330e+00	1.000000000000e+00	1.030220132999e-02	1.030220132999e-02
2.59600000e+00	1.010286600769e+00	1.000000000000e+00	1.028660076939e-02	1.028660076939e-02
2.59700000e+00	1.010271024073e+00	1.000000000000e+00	1.027102407279e-02	1.027102407279e-02
2.59800000e+00	1.010255471203e+00	1.000000000000e+00	1.025547120296e-02	1.025547120296e-02
2.59900000e+00	1.010239942123e+00	1.000000000000e+00	1.023994212273e-02	1.023994212273e-02
2.60000000e+00	1.010224436795e+00	1.000000000000e+00	1.022443679499e-02	1.022443679499e-02
2.60100000e+00	1.010208955183e+00	1.000000000000e+00	1.020895518268e-02	1.020895518268e-02
2.60200000e+00	1.010193497249e+00	1.000000000000e+00	1.019349724882e-02	1.019349724882e-02
2.60300000e+00	1.010178062956e+00	1.000000000000e+00	1.017806295648e-02	1.017806295648e-02
2.60400000e+00	1.010162652269e+00	1.000000000000e+00	1.016265226878e-02	1.016265226878e-02
2.60500000e+00	1.010147265149e+00	1.000000000000e+00	1.014726514891e-02	1.014726514891e-02
2.60600000e+00	1.010131901560e+00	1.000000000000e+00	1.013190156012e-02	1.013190156012e-02
2.60700000e+00	1.010116561466e+00	1.000000000000e+00	1.011656146572e-02	1.011656146572e-02
2.60800000e+00	1.010101244829e+00	1.000000000000e+00	1.010124482908e-02	1.010124482908e-02
2.60900000e+00	1.010085951614e+00	1.000000000000e+00	1.008595161361e-02	1.008595161361e-02
2.61000000e+00	1.010070681783e+00	1.000000000000e+00	1.007068178281e-02	1.007068178281e-02
2.61100000e+00	1.010055435300e+00	1.000000000000e+00	1.005543530023e-02	1.005543530023e-02
2.61200000e+00	1.010040212129e+00	1.000000000000e+00	1.004021212945e-02	1.004021212945e-02
2.61300000e+00	1.010025012234e+00	1.000000000000e+00	1.002501223416e-02	1.002501223416e-02
2.61400000e+00	1.010009835578e+00	1.000000000000e+00	1.000983557806e-02	1.000983557806e-02
2.61500000e+00	1.009994682125e+00	1.000000000000e+00	9.994682124934e-03	9.994682124934e-03
2.61600000e+00	1.009979551839e+00	1.000000000000e+00	9.979551838625e-03	9.979551838625e-03
2.61700000e+00	1.009964444683e+00	1.000000000000e+00	9.964444683028e-03	9.964444683028e-03
2.61800000e+00	1.009949360622e+00	1.000000000000e+00	9.949360622097e-03	9.949360622097e-03
2.61900000e+00	1.009934299620e+00	1.000000000000e+00	9.934299619845e-03	9.934299619845e-03
2.62000000e+00	1.009919261640e+00	1.000000000000e+00	9.919261640344e-03	9.919261640344e-03
2.62100000e+00	1.009904246648e+00	1.000000000000e+00	9.904246647722e-03	9.904246647722e-03
2.62200000e+00	1.009889254606e+00	1.000000000000e+00	9.889254606168e-03	9.889254606168e-03
2.62300000e+00	1.009874285480e+00	1.000000000000e+00	9.874285479925e-03	9.874285479925e-03
2.62400000e+00	1.009859339233e+00	1.000000000000e+00	9.859339233297e-03	9.859339233297e-03
2.62500000e+00	1.009844415831e+00	1.000000000000e+00	9.844415830645e-03	9.844415830645e-03
2.62600000e+00	1.009829515236e+00	1.000000000000e+00	9.829515236385e-03	9.829515236385e-03
2.62700000e+00	1.009814637415e+00	1.000000000000e+00	9.814637414995e-03	9.814637414995e-03
2.62800000e+00	1.009799782331e+00	1.000000000000e+00	9.799782331005e-03	9.799782331005e-03
2.62900000e+00	1.009784949949e+00	1.000000000000e+00	9.784949949007e-03	9.784949949007e-03
2.63000000e+00	1.009770140234e+00	1.000000000000e+00	9.770140233647e-03	9.770140233647e-03
2.63100000e+00	1.009755353150e+00	1.000000000000e+00	9.755353149629e-03	9.755353149629e-03
2.63200000e+00	1.009740588662e+00	1.000000000000e+00	9.740588661716e-03	9.740588661716e-03
2.63300000e+00	1.009725846735e+00	1.000000000000e+00	9.725846734724e-03	9.725846734724e-03
2.63400000e+00	1.009711127334e+00	1.000000000000e+00	9.711127333528e-03	9.711127333528e-03
2.63500000e+00	1.009696430423e+00	1.000000000000e+00	9.696430423061e-03	9.696430423061e-03
2.63600000e+00	1.009681755968e+00	1.000000000000e+00	9.681755968309e-03	9.681755968309e-03
2.63700000e+00	1.009667103934e+00	1.000000000000e+00	9.667103934318e-03	9.667103934318e-03
2.63800000e+00	1.009652474286e+00	1.000000000000e+00	9.652474286188e-03	9.652474286188e-03
2.63900000e+00	1.009637866989e+00	1.000000000000e+00	9.637866989075e-03	9.637866989075e-03
2.64000000e+00	1.009623282008e+00	1.000000000000e+00	9.623282008194e-03	9.623282008194e-03
2.64100000e+00	1.009608719309e+00	1.000000000000e+00	9.608719308813e-03	9.608719308813e-03
2.64200000e+00	1.009594178856e+00	1.000000000000e+00	9.594178856258e-03	9.594178856258e-03
2.64300000e+00	1.009579660616e+00	1.000000000000e+00	9.579660615910e-03	9.579660615910e-03
2.64400000e+00	1.009565164553e+00	1.000000000000e+00	9.565164553206e-03	9.565164553206e-03
2.64500000e+00	1.009550690634e+00	1.000000000000e+00	9.550690633639e-03	9.550690633639e-03
2.64600000e+00	1.009536238823e+00	1.000000000000e+00	9.536238822756e-03	9.536238822756e-03
2.64700000e+00	1.009521809086e+00	1.000000000000e+00	9.521809086162e-03	9.521809086162e-03
2.64800000e+00	1.009507401390e+00	1.000000000000e+00	9.507401389515e-03	9.507401389515e-03
2.64900000e+00	1.009493015699e+00	1.000000000000e+00	9.493015698530e-03	9.493015698530e-03
2.65000000e+00	1.009478651979e+00	1.000000000000e+00	9.478651978977e-03	9.478651978977e-03
2.65100000e+00	1.009464310197e+00	1.000000000000e+00	9.464310196681e-03	9.464310196681e-03
2.65200000e+00	1.009449990318e+00	1.000000000000e+00	9.449990317520e-03	9.449990317520e-03
2.65300000e+00	1.009435692307e+00	1.000000000000e+00	9.435692307431e-03	9.435692307431e-03
2.65400000e+00	1.009421416132e+00	1.000000000000e+00	9.421416132402e-03	9.421416132402e-03
2.65500000e+00	1.009407161758e+00	1.000000000000e+00	9.407161758478e-03	9.407161758478e-03
2.65600000e+00	1.009392929152e+00	1.000000000000e+00	9.392929151758e-03	9.392929151758e-03
2.65700000e+00	1.009378718278e+00	1.000000000000e+00	9.378718278396e-03	9.378718278396e-03
2.65800000e+00	1.009364529105e+00	1.000000000000e+00	9.364529104598e-03	9.364529104598e-03
2.65900000e+00	1.009350361597e+00	1.000000000000e+00	9.350361596629e-03	9.350361596629e-03
2.66000000e+00	1.009336215721e+00	1.000000000000e+00	9.336215720804e-03	9.336215720804e-03
2.66100000e+00	1.009322091443e+00	1.000000000000e+00	9.322091443493e-03	9.322091443493e-03
2.66200000e+00	1.009307988731e+00	1.000000000000e+00	9.307988731124e-03	9.307988731124e-03
2.66300000e+00	1.009293907550e+00	1.000000000000e+00	9.293907550173e-03	9.293907550173e-03
2.66400000e+00	1.009279847867e+00	1.000000000000e+00	9.279847867174e-03	9.279847867174e-03
2.66500000e+00	1.009265809649e+00	1.000000000000e+00	9.265809648713e-03	9.265809648713e-03
2.66600000e+00	1.009251792861e+00	1.000000000000e+00	9.251792861432e-03	9.251792861432e-03
2.66700000e+00	1.009237797472e+00	1.000000000000e+00	9.237797472023e-03	9.237797472023e-03
2.66800000e+00	1.009223823447e+00	1.000000000000e+00	9.223823447234e-03	9.223823447234e-03
2.66900000e+00	1.009209870754e+00	1.000000000000e+00	9.209870753867e-03	9.209870753867e-03
2.67000000e+00	1.009195939359e+00	1.000000000000e+00	9.195939358775e-03	9.195939358775e-03
2.67100000e+00	1.009182029229e+00	1.000000000000e+00	9.182029228866e-03	9.182029228866e-03
2.67200000e+00	1.009168140331e+00	1.000000000000e+00	9.168140331102e-03	9.168140331102e-03
2.67300000e+00	1.009154272632e+00	1.000000000000e+00	9.154272632495e-03	9.154272632495e-03
2.67400000e+00	1.009140426100e+00	1.000000000000e+00	9.140426100114e-03	9.140426100114e-03
2.67500000e+00	1.009126600701e+00	1.000000000000e+00	9.126600701076e-03	9.126600701076e-03
2.67600000e+00	1.009112796403e+00	1.000000000000e+00	9.112796402555e-03	9.112796402555e-03
2.67700000e+00	1.009099013172e+00	1.000000000000e+00	9.099013171778e-03	9.099013171778e-03
2.67800000e+00	1.009085250976e+00	1.000000000000e+00	9.085250976020e-03	9.085250976020e-03
2.67900000e+00	1.009071509783e+00	1.000000000000e+00	9.071509782612e-03	9.071509782612e-03
2.68000000e+00	1.009057789559e+00	1.000000000000e+00	9.057789558939e-03	9.057789558939e-03
2.68100000e+00	1.009044090272e+00	1.000000000000e+00	9.044090272435e-03	9.044090272435e-03
2.68200000e+00	1.009030411891e+00	1.000000000000e+00	9.030411890587e-03	9.030411890587e-03
2.68300000e+00	1.009016754381e+00	1.000000000000e+00	9.016754380935e-03	9.016754380935e-03
2.68400000e+00	1.009003117711e+00	1.000000000000e+00	9.003117711071e-03	9.003117711071e-03
2.68500000e+00	1.008989501849e+00	1.000000000000e+00	8.989501848640e-03	8.989501848640e-03
2.68600000e+00	1.008975906761e+00	1.000000000000e+00	8.975906761336e-03	8.975906761336e-03
2.68700000e+00	1.008962332417e+00	1.000000000000e+00	8.962332416907e-03	8.962332416907e-03
2.68800000e+00	1.008948778783e+00	1.000000000000e+00	8.948778783153e-03	8.948778783153e-03
2.68900000e+00	1.008935245828e+00	1.000000000000e+00	8.935245827925e-03	8.935245827925e-03
2.69000000e+00	1.008921733519e+00	1.000000000000e+00	8.921733519125e-03	8.921733519125e-03
2.69100000e+00	1.008908241825e+00	1.000000000000e+00	8.908241824707e-03	8.908241824707e-03
2.69200000e+00	1.008894770713e+00	1.000000000000e+00	8.894770712677e-03	8.894770712677e-03
2.69300000e+00	1.008881320151e+00	1.000000000000e+00	8.881320151092e-03	8.881320151092e-03
2.69400000e+00	1.008867890108e+00	1.000000000000e+00	8.867890108059e-03	8.867890108059e-03
2.69500000e+00	1.008854480552e+00	1.000000000000e+00	8.854480551738e-03	8.854480551738e-03
2.69600000e+00	1.008841091450e+00	1.000000000000e+00	8.841091450338e-03	8.841091450338e-03
